2473, 6
2474, 22
2475, 14
2476, 25
2477, 4
2478, 22
2479, 12
2480, 23
2481, 9
2482, 21
2483, 11
2484, 19
2485, 8
2486, 24
2487, 12
2488, 14
2489, 7
2490, 29
2491, 10
2492, 23
2493, 8
2494, 31
2495, 7
2496, 23
2497, 7
2498, 20
2499, 9
2500, 22
2501, 6
2502, 28
2503, 9
2504, 24
2505, 5
2506, 26
2507, 9
2508, 16
2509, 12
2510, 16
2511, 5
2512, 27
2513, 5
2514, 20
2515, 6
2516, 16
2517, 16
2518, 25
2519, 9
2520, 21
2521, 4
2522, 20
2523, 12
2524, 27
2525, 7
2526, 16
2527, 7
2528, 21
2529, 9
2530, 17
2531, 7
2532, 21
2533, 15
2534, 17
2535, 4
2536, 17
2537, 13
2538, 19
2539, 9
2540, 22
2541, 7
2542, 12
2543, 11
2544, 28
2545, 12
2546, 29
2547, 7
2548, 20
2549, 5
2550, 19
2551, 7
2552, 22
2553, 4
2554, 21
2555, 5
2556, 23
2557, 7
2558, 28
2559, 4
2560, 21
2561, 7
2562, 18
2563, 5
2564, 16
2565, 8
2566, 15
2567, 7
2568, 18
2569, 10
2570, 22
2571, 5
2572, 13
2573, 4
2574, 21
2575, 9
2576, 20
2577, 11
2578, 19
2579, 9
2580, 18
2581, 10
2582, 20
2583, 8
2584, 17
2585, 8
2586, 23
2587, 6
2588, 15
2589, 7
2590, 19
2591, 4
2592, 20
2593, 10
2594, 14
2595, 16
2596, 20
2597, 7
2598, 15
2599, 4
2600, 27
2601, 5
2602, 17
2603, 9
2604, 22
2605, 2
2606, 18
2607, 7
2608, 14
2609, 10
2610, 15
2611, 6
2612, 16
2613, 7
2614, 20
2615, 3
2616, 17
2617, 3
2618, 12
2619, 7
2620, 13
2621, 4
2622, 12
2623, 7
2624, 21
2625, 7
2626, 17
2627, 6
2628, 19
2629, 11
2630, 24
2631, 8
2632, 18
2633, 6
2634, 21
2635, 4
2636, 12
2637, 7
2638, 23
2639, 13
2640, 14
2641, 1
2642, 17
2643, 4
2644, 11
2645, 7
2646, 15
2647, 8
2648, 15
2649, 4
2650, 17
2651, 7
2652, 15
2653, 10
2654, 16
2655, 2
2656, 8
2657, 7
2658, 19
2659, 10
2660, 16
2661, 8
2662, 19
2663, 7
2664, 19
2665, 6
2666, 17
2667, 8
2668, 18
2669, 12
2670, 17
2671, 7
2672, 13
2673, 3
2674, 15
2675, 7
2676, 17
2677, 3
2678, 19
2679, 9
2680, 12
2681, 5
2682, 13
2683, 4
2684, 18
2685, 3
2686, 17
2687, 9
2688, 15
2689, 5
2690, 14
2691, 8
2692, 15
2693, 6
2694, 15
2695, 2
2696, 11
2697, 5
2698, 16
2699, 4
2700, 10
2701, 5
2702, 11
2703, 4
2704, 14
2705, 8
2706, 17
2707, 4
2708, 7
2709, 6
2710, 9
2711, 1
2712, 11
2713, 6
2714, 15
2715, 6
2716, 15
2717, 6
2718, 17
2719, 7
2720, 12
2721, 10
2722, 16
2723, 6
2724, 10
2725, 1
2726, 12
2727, 5
2728, 19
2729, 10
2730, 18
2731, 4
2732, 19
2733, 4
2734, 14
2735, 3
2736, 14
2737, 7
2738, 23
2739, 7
2740, 11
2741, 3
2742, 13
2743, 7
2744, 18
2745, 2
2746, 10
2747, 7
2748, 10
2749, 5
2750, 15
2751, 5
2752, 8
2753, 4
2754, 13
2755, 10
2756, 18
2757, 5
2758, 14
2759, 7
2760, 10
2761, 7
2762, 11
2763, 6
2764, 14
2765, 4
2766, 10
2767, 3
2768, 14
2769, 3
2770, 15
2771, 2
2772, 12
2773, 5
2774, 25
2775, 4
2776, 11
2777, 2
2778, 8
2779, 3
2780, 15
2781, 2
2782, 11
2783, 3
2784, 11
2785, 5
2786, 19
2787, 3
2788, 7
2789, 2
2790, 14
2791, 7
2792, 12
2793, 1
2794, 16
2795, 7
2796, 8
2797, 3
2798, 15
2799, 5
2800, 9
2801, 1
2802, 11
2803, 4
2804, 14
2805, 3
2806, 6
2807, 2
2808, 14
2809, 3
2810, 11
2811, 4
2812, 10
2814, 9
2815, 4
2816, 6
2817, 3
2818, 8
2819, 4
2820, 6
2821, 3
2822, 11
2823, 2
2824, 10
2825, 5
2826, 12
2827, 5
2828, 16
2829, 3
2830, 11
2831, 4
2832, 12
2833, 4
2834, 10
2835, 3
2836, 8
2837, 6
2838, 10
2839, 1
2840, 9
2842, 10
2843, 6
2844, 6
2845, 3
2846, 10
2848, 11
2849, 3
2850, 10
2851, 1
2852, 15
2853, 4
2854, 6
2855, 5
2856, 13
2857, 4
2858, 8
2859, 7
2860, 10
2861, 7
2862, 11
2863, 4
2864, 8
2865, 7
2866, 11
2867, 2
2868, 8
2869, 2
2870, 7
2871, 5
2872, 9
2873, 4
2874, 9
2875, 5
2876, 13
2877, 3
2878, 9
2879, 2
2880, 10
2881, 9
2882, 10
2883, 3
2884, 12
2885, 4
2886, 9
2887, 2
2888, 11
2889, 2
2890, 7
2891, 3
2892, 11
2893, 3
2894, 10
2895, 7
2896, 8
2897, 5
2898, 13
2899, 6
2900, 5
2901, 4
2902, 7
2903, 8
2904, 14
2905, 1
2906, 13
2907, 5
2908, 6
2909, 5
2910, 7
2911, 2
2912, 9
2913, 2
2914, 11
2915, 6
2916, 9
2917, 5
2918, 14
2919, 4
2920, 7
2921, 6
2922, 15
2923, 2
2924, 11
2925, 5
2926, 12
2927, 4
2928, 10
2929, 1
2930, 9
2931, 4
2932, 6
2933, 2
2934, 5
2935, 1
2936, 15
2937, 2
2938, 6
2939, 4
2940, 10
2941, 6
2942, 9
2943, 2
2944, 10
2945, 5
2946, 11
2947, 2
2948, 11
2949, 2
2950, 10
2951, 3
2952, 11
2953, 4
2954, 5
2955, 8
2956, 3
2957, 4
2958, 4
2959, 1
2960, 8
2961, 2
2962, 7
2963, 1
2964, 11
2965, 5
2966, 9
2967, 3
2968, 8
2969, 4
2970, 6
2971, 7
2972, 7
2973, 2
2974, 5
2975, 5
2976, 10
2977, 4
2978, 5
2979, 4
2980, 10
2981, 4
2982, 11
2983, 4
2984, 11
2985, 2
2986, 3
2987, 5
2988, 8
2989, 2
2990, 4
2991, 1
2992, 12
2993, 2
2994, 4
2995, 6
2996, 6
2997, 2
2998, 8
2999, 2
3000, 5
3001, 1
3002, 7
3003, 2
3004, 8
3006, 11
3007, 4
3008, 5
3009, 2
3010, 6
3011, 7
3012, 7
3013, 4
3014, 8
3016, 6
3017, 2
3018, 7
3019, 7
3020, 10
3021, 2
3022, 8
3024, 6
3025, 4
3026, 6
3027, 3
3028, 5
3029, 2
3030, 6
3031, 2
3032, 7
3033, 3
3034, 6
3035, 1
3036, 3
3037, 4
3038, 7
3039, 4
3040, 8
3041, 2
3042, 8
3043, 4
3044, 4
3045, 1
3046, 5
3047, 1
3048, 10
3049, 2
3050, 11
3051, 1
3052, 7
3053, 3
3054, 5
3055, 2
3056, 13
3057, 1
3058, 4
3059, 1
3060, 12
3061, 3
3062, 6
3063, 1
3064, 4
3065, 5
3066, 7
3067, 6
3068, 9
3069, 1
3070, 6
3071, 2
3072, 8
3073, 4
3074, 4
3075, 5
3076, 7
3077, 2
3078, 10
3079, 1
3080, 8
3081, 4
3082, 3
3083, 2
3084, 5
3086, 3
3087, 1
3088, 11
3089, 1
3090, 11
3091, 4
3092, 3
3093, 5
3094, 3
3095, 3
3096, 7
3097, 1
3098, 5
3099, 2
3100, 10
3101, 3
3102, 8
3103, 2
3104, 2
3105, 4
3106, 2
3108, 4
3110, 5
3111, 4
3112, 9
3113, 4
3114, 6
3115, 2
3116, 3
3117, 2
3118, 5
3119, 3
3120, 9
3121, 4
3122, 5
3123, 4
3124, 4
3125, 1
3126, 7
3127, 2
3128, 7
3129, 1
3130, 8
3132, 5
3133, 2
3134, 9
3135, 2
3136, 4
3137, 2
3138, 5
3139, 1
3140, 5
3141, 1
3142, 7
3143, 2
3144, 6
3145, 2
3146, 7
3147, 1
3148, 10
3149, 3
3150, 5
3151, 2
3152, 5
3154, 10
3155, 5
3156, 5
3157, 1
3158, 8
3159, 3
3160, 4
3161, 2
3162, 3
3163, 1
3164, 9
3165, 2
3166, 4
3167, 3
3168, 4
3169, 2
3170, 6
3171, 2
3172, 4
3173, 3
3175, 3
3176, 4
3177, 2
3178, 7
3179, 1
3180, 4
3181, 4
3182, 3
3183, 2
3184, 6
3185, 1
3186, 6
3187, 1
3188, 7
3189, 1
3190, 4
3191, 4
3192, 4
3193, 1
3194, 3
3195, 5
3196, 6
3198, 9
3199, 1
3200, 3
3203, 2
3204, 6
3205, 1
3206, 8
3207, 3
3208, 4
3209, 3
3210, 12
3211, 2
3212, 3
3213, 1
3214, 3
3215, 1
3216, 7
3217, 3
3218, 6
3219, 2
3220, 4
3221, 1
3222, 7
3223, 1
3224, 6
3225, 2
3226, 3
3228, 5
3229, 1
3230, 4
3231, 1
3232, 7
3233, 1
3234, 5
3235, 2
3236, 9
3237, 2
3238, 7
3239, 4
3240, 5
3242, 7
3243, 2
3244, 5
3245, 1
3246, 6
3248, 3
3249, 3
3250, 3
3251, 2
3252, 4
3253, 3
3254, 3
3255, 1
3256, 7
3257, 1
3258, 7
3260, 4
3261, 2
3262, 4
3264, 2
3265, 2
3266, 3
3267, 1
3268, 4
3269, 1
3270, 3
3271, 1
3272, 5
3273, 2
3274, 2
3276, 4
3277, 3
3278, 4
3279, 1
3280, 3
3282, 2
3283, 2
3284, 5
3285, 1
3286, 5
3287, 6
3288, 2
3290, 3
3291, 1
3292, 7
3294, 7
3295, 2
3296, 4
3297, 1
3298, 2
3299, 3
3300, 1
3301, 3
3302, 4
3303, 2
3304, 5
3305, 1
3306, 2
3307, 2
3308, 5
3310, 1
3311, 4
3312, 2
3313, 2
3314, 5
3315, 2
3316, 3
3317, 3
3318, 2
3319, 3
3320, 4
3321, 3
3322, 5
3323, 1
3324, 6
3325, 2
3326, 7
3327, 2
3328, 4
3329, 1
3330, 3
3331, 1
3332, 1
3333, 1
3334, 5
3335, 1
3336, 4
3337, 2
3338, 3
3339, 2
3340, 3
3341, 6
3342, 3
3344, 7
3345, 1
3346, 6
3348, 2
3350, 3
3352, 5
3353, 2
3354, 3
3355, 1
3356, 4
3358, 2
3359, 1
3360, 3
3361, 2
3362, 5
3363, 2
3364, 3
3365, 2
3366, 8
3367, 1
3368, 3
3369, 1
3370, 6
3372, 2
3373, 1
3374, 2
3376, 3
3378, 3
3379, 3
3380, 7
3383, 3
3384, 2
3385, 4
3386, 4
3387, 4
3388, 1
3389, 4
3390, 2
3391, 2
3392, 2
3393, 1
3394, 4
3395, 2
3396, 2
3397, 1
3398, 1
3399, 1
3400, 2
3402, 3
3403, 1
3404, 3
3405, 1
3406, 5
3407, 2
3408, 2
3409, 3
3410, 7
3411, 2
3412, 7
3413, 1
3414, 3
3415, 1
3416, 4
3417, 1
3418, 4
3419, 3
3420, 10
3421, 2
3422, 1
3424, 4
3425, 1
3426, 4
3427, 1
3428, 4
3430, 3
3431, 2
3432, 2
3433, 2
3434, 2
3435, 1
3436, 5
3437, 1
3438, 6
3439, 1
3440, 5
3441, 2
3442, 5
3443, 2
3444, 6
3445, 3
3446, 2
3447, 1
3448, 1
3449, 1
3450, 3
3451, 2
3452, 6
3454, 4
3455, 1
3456, 3
3458, 2
3459, 3
3460, 1
3461, 1
3462, 1
3464, 4
3465, 4
3466, 3
3468, 3
3469, 1
3470, 5
3474, 2
3475, 1
3476, 1
3478, 4
3479, 2
3480, 3
3481, 2
3482, 2
3483, 1
3485, 3
3486, 4
3488, 4
3490, 7
3491, 1
3492, 2
3493, 2
3494, 3
3495, 2
3496, 4
3497, 1
3498, 2
3500, 3
3501, 2
3502, 3
3503, 2
3504, 1
3505, 4
3506, 3
3508, 2
3509, 1
3510, 1
3511, 2
3512, 5
3513, 2
3514, 2
3516, 4
3517, 1
3518, 3
3519, 1
3520, 3
3522, 3
3524, 1
3525, 1
3526, 2
3528, 3
3529, 3
3530, 3
3532, 2
3534, 1
3535, 1
3536, 3
3538, 5
3540, 3
3541, 1
3542, 3
3543, 1
3544, 1
3545, 1
3546, 2
3548, 3
3549, 1
3550, 3
3551, 2
3552, 1
3554, 5
3555, 3
3556, 3
3558, 1
3560, 2
3561, 3
3562, 1
3564, 2
3566, 1
3567, 2
3568, 2
3569, 2
3570, 3
3572, 2
3574, 3
3576, 3
3577, 1
3578, 1
3580, 2
3582, 2
3583, 1
3584, 2
3586, 2
3587, 1
3588, 1
3590, 2
3591, 2
3592, 3
3593, 1
3594, 4
3595, 1
3596, 6
3598, 2
3599, 2
3600, 2
3602, 3
3604, 2
3605, 3
3608, 3
3610, 1
3614, 4
3616, 1
3619, 2
3620, 1
3621, 1
3622, 2
3623, 1
3624, 3
3625, 1
3627, 2
3628, 2
3630, 1
3632, 4
3633, 1
3634, 2
3635, 3
3636, 3
3638, 1
3639, 1
3640, 7
3641, 1
3642, 1
3644, 3
3646, 4
3647, 1
3648, 1
3649, 1
3650, 4
3651, 1
3652, 2
3653, 1
3654, 1
3658, 2
3660, 2
3662, 3
3663, 1
3664, 1
3665, 1
3668, 2
3670, 2
3674, 1
3675, 2
3678, 2
3682, 1
3683, 3
3684, 2
3686, 1
3688, 1
3690, 2
3691, 3
3692, 4
3693, 3
3696, 1
3698, 1
3700, 2
3702, 1
3703, 2
3704, 4
3705, 1
3706, 2
3708, 3
3710, 4
3712, 4
3713, 1
3714, 2
3716, 2
3718, 1
3719, 1
3722, 4
3727, 1
3728, 1
3735, 1
3736, 2
3738, 2
3744, 3
3746, 2
3747, 1
3748, 1
3750, 3
3751, 1
3752, 1
3756, 3
3757, 1
3758, 2
3759, 2
3760, 1
3761, 1
3762, 1
3764, 4
3765, 1
3766, 2
3767, 1
3768, 4
3769, 1
3770, 2
3773, 1
3774, 1
3776, 2
3778, 3
3779, 1
3782, 1
3785, 1
3786, 2
3788, 1
3789, 1
3790, 1
3792, 1
3794, 4
3795, 1
3796, 2
3798, 1
3802, 1
3803, 2
3804, 2
3806, 2
3808, 2
3810, 1
3815, 1
3816, 1
3818, 3
3822, 3
3823, 2
3824, 3
3825, 1
3826, 2
3828, 1
3829, 1
3830, 2
3832, 3
3834, 1
3835, 1
3837, 1
3838, 2
3839, 1
3840, 1
3844, 2
3846, 2
3847, 1
3848, 2
3849, 1
3850, 3
3852, 1
3853, 1
3854, 1
3856, 1
3866, 1
3868, 3
3870, 1
3871, 1
3872, 3
3876, 1
3878, 3
3879, 1
3880, 1
3881, 1
3889, 2
3890, 1
3891, 1
3893, 2
3894, 1
3895, 1
3897, 1
3898, 1
3900, 1
3904, 1
3906, 2
3907, 1
3910, 2
3914, 3
3920, 3
3921, 1
3928, 1
3930, 2
3934, 3
3938, 1
3939, 2
3942, 2
3944, 1
3946, 3
3947, 3
3948, 2
3950, 2
3951, 1
3954, 1
3955, 1
3958, 1
3962, 1
3963, 1
3964, 2
3966, 3
3968, 2
3970, 2
3973, 1
3974, 2
3975, 2
3977, 1
3980, 2
3982, 1
3984, 2
3985, 1
3988, 3
3989, 1
3990, 2
3994, 2
3996, 2
3998, 2
4000, 1
4002, 1
4003, 1
4004, 1
4006, 2
4008, 2
4009, 2
4012, 1
4016, 2
4017, 1
4018, 1
4020, 1
4022, 2
4026, 1
4030, 3
4034, 2
4036, 1
4037, 1
4042, 2
4043, 1
4044, 1
4045, 1
4046, 1
4048, 1
4051, 1
4052, 1
4053, 1
4054, 1
4056, 3
4057, 1
4058, 1
4065, 1
4066, 1
4071, 1
4072, 1
4074, 2
4077, 2
4078, 1
4080, 1
4082, 1
4083, 1
4084, 1
4088, 1
4099, 2
4100, 2
4112, 1
4114, 1
4116, 2
4118, 1
4122, 1
4124, 1
4132, 1
4134, 2
4135, 1
4136, 1
4138, 1
4142, 1
4144, 1
4145, 1
4146, 1
4155, 1
4156, 2
4159, 1
4160, 2
4161, 2
4162, 2
4163, 1
4164, 1
4166, 2
4168, 2
4169, 1
4170, 2
4172, 1
4174, 2
4177, 1
4178, 1
4180, 1
4182, 2
4184, 1
4187, 1
4190, 1
4194, 2
4198, 2
4201, 1
4202, 1
4204, 2
4205, 1
4208, 1
4211, 1
4217, 1
4230, 1
4234, 1
4236, 1
4242, 1
4248, 2
4254, 2
4256, 1
4258, 1
4263, 1
4266, 2
4268, 1
4271, 1
4274, 1
4278, 1
4282, 3
4286, 1
4288, 1
4298, 1
4300, 1
4302, 1
4305, 1
4306, 1
4310, 1
4312, 1
4316, 1
4317, 1
4320, 1
4323, 1
4326, 1
4328, 1
4330, 2
4338, 1
4339, 1
4343, 2
4344, 1
4349, 1
4352, 2
4353, 1
4358, 1
4360, 1
4363, 1
4364, 1
4371, 1
4372, 2
4377, 1
4380, 1
4385, 1
4386, 2
4390, 1
4391, 1
4392, 1
4404, 2
4405, 2
4413, 1
4414, 2
4416, 2
4420, 1
4422, 1
4423, 1
4430, 1
4434, 1
4437, 1
4438, 1
4442, 1
4443, 1
4450, 1
4454, 1
4458, 2
4460, 1
4462, 1
4464, 1
4468, 1
4474, 1
4476, 1
4480, 1
4484, 1
4489, 1
4493, 1
4494, 1
4498, 1
4505, 1
4506, 1
4514, 1
4518, 1
4534, 1
4537, 1
4539, 1
4548, 2
4550, 1
4551, 1
4553, 1
4554, 2
4561, 1
4568, 1
4574, 2
4582, 1
4584, 1
4588, 1
4589, 1
4596, 1
4601, 1
4607, 1
4610, 1
4615, 1
4618, 1
4619, 1
4624, 1
4628, 1
4630, 2
4632, 1
4634, 1
4647, 1
4659, 1
4662, 1
4668, 1
4676, 1
4678, 1
4683, 1
4687, 1
4689, 1
4694, 1
4698, 1
4700, 1
4705, 1
4706, 1
4708, 1
4712, 1
4721, 1
4734, 2
4740, 1
4750, 1
4752, 1
4766, 1
4768, 1
4771, 1
4779, 2
4780, 1
4783, 1
4792, 1
4801, 1
4811, 1
4815, 1
4819, 1
4834, 1
4838, 1
4846, 3
4858, 1
4870, 1
4874, 1
4887, 1
4890, 2
4892, 1
4907, 1
4910, 1
4912, 1
4938, 1
4945, 1
4952, 1
4970, 1
4991, 1
5000, 1
5022, 1
5036, 1
5052, 1
5092, 1
5106, 1
5122, 1
5124, 2
5126, 1
5174, 1
5206, 1
5208, 1
5242, 1
5262, 1
5281, 1
5409, 1
5460, 1
5465, 1
5474, 1
5480, 1
5491, 1
5518, 1
5630, 1
5710, 1
6546, 1
